5050, 0.004795215
5051, 0.0047960880000000004
5052, 0.004796996
5053, 0.0047979
5054, 0.0047988150000000005
5055, 0.004799698000000001
5056, 0.004800615
5057, 0.004801495
5058, 0.004802433
5059, 0.004803318
5060, 0.004804228000000001
5061, 0.004805124
5062, 0.0048060310000000005
5063, 0.004806936
5064, 0.0048079080000000005
5065, 0.004808805
5066, 0.004809711
5067, 0.004810598
5068, 0.004811498
5069, 0.004812384
5070, 0.004813297
5071, 0.004814191000000001
5072, 0.004815105
5073, 0.004815991
5074, 0.004816901
5075, 0.0048199
5076, 0.004820807
5077, 0.004821674000000001
5078, 0.004822598
5079, 0.004823491
5080, 0.0048244310000000006
5081, 0.004825325
5082, 0.004826234
5083, 0.004827114
5084, 0.0048280300000000005
5085, 0.004828916
5086, 0.0048298360000000005
5087, 0.004830727
5088, 0.004831637000000001
5089, 0.004832564
5090, 0.004833488
5091, 0.0048343760000000005
5092, 0.0048352840000000005
5093, 0.0048361640000000004
5094, 0.004837087
5095, 0.004837976
5096, 0.004838897
5097, 0.004839783
5098, 0.004840695
5099, 0.004841578
5100, 0.004842478
5101, 0.004843368000000001
5102, 0.0048442630000000006
5103, 0.004845168
5104, 0.00484607
5105, 0.004846951
5106, 0.004847855
5107, 0.004848728
5108, 0.004849623
5109, 0.004850508
5110, 0.004851417
5111, 0.004852325
5112, 0.004853236
5113, 0.00485413
5114, 0.004855068000000001
5115, 0.0048559580000000005
5116, 0.0048569
5117, 0.004857817
5118, 0.0048587330000000005
5119, 0.004859626000000001
5120, 0.004860538
5121, 0.004861426
5122, 0.004862341
5123, 0.004863221
5124, 0.004864153
5125, 0.0048650360000000005
5126, 0.004865938
5127, 0.004866823
5128, 0.004867729
5129, 0.0048686070000000005
5130, 0.0048695100000000005
5131, 0.004870412
5132, 0.004871325
5133, 0.004872209000000001
5134, 0.004873156
5135, 0.00487405
5136, 0.004874964000000001
5137, 0.004875852
5138, 0.004876804
5139, 0.004877706
5140, 0.004878623
5141, 0.004879503
5142, 0.00488041
5143, 0.004881313
5144, 0.004882247
5145, 0.004883135
5146, 0.004884045
5147, 0.004884949
5148, 0.004885863000000001
5149, 0.004886775
5150, 0.004887692
5151, 0.004888585
5152, 0.004889503
5153, 0.004890404
5154, 0.004891351
5155, 0.004892236
5156, 0.004893153
5157, 0.004894030000000001
5158, 0.004894937
5159, 0.004898005
5160, 0.004898955
5161, 0.004899849
5162, 0.004900753
5163, 0.0049016450000000005
5164, 0.0049025580000000004
5165, 0.004903438
5166, 0.004904358
5167, 0.0049052440000000004
5168, 0.004906150000000001
5169, 0.004907030000000001
5170, 0.004907941000000001
5171, 0.0049088280000000005
5172, 0.004909746
5173, 0.0049106340000000005
5174, 0.004911558
5175, 0.0049124500000000005
5176, 0.004913369
5177, 0.004914258
5178, 0.00491517
5179, 0.004916057000000001
5180, 0.004916972
5181, 0.0049179
5182, 0.004918823
5183, 0.004919708
5184, 0.004920615000000001
5185, 0.0049214950000000006
5186, 0.004922388000000001
5187, 0.0049232780000000005
5188, 0.004924207
5189, 0.004925101
5190, 0.004926015000000001
5191, 0.004926927
5192, 0.004927873
5193, 0.004928768
5194, 0.004929678000000001
5195, 0.0049305880000000005
5196, 0.004931492
5197, 0.00493237
5198, 0.0049332740000000005
5199, 0.004934186
5200, 0.004935097
5201, 0.0049359880000000005
5202, 0.004936892
5203, 0.00493778
5204, 0.004938710000000001
5205, 0.0049396050000000006
5206, 0.00494051
5207, 0.00494143
5208, 0.004942348
5209, 0.004943245000000001
5210, 0.004944148000000001
5211, 0.0049450530000000005
5212, 0.004945991
5213, 0.0049468870000000005
5214, 0.0049477900000000005
5215, 0.004948678000000001
5216, 0.00494958
5217, 0.004950465
5218, 0.004951375
5219, 0.004952266
5220, 0.004953174
5221, 0.004954073000000001
5222, 0.004954985
5223, 0.004955874000000001
5224, 0.004956793
5225, 0.0049576870000000006
5226, 0.004958591
5227, 0.004959474
5228, 0.004960413
5229, 0.004961307000000001
5230, 0.004962220000000001
5231, 0.004963095000000001
5232, 0.004963996
5233, 0.004964878000000001
5234, 0.004965785
5235, 0.004966693
5236, 0.004967598
5237, 0.004968534
5238, 0.004969444
5239, 0.004970327
5240, 0.0049712310000000004
5241, 0.004972113
5242, 0.004973031
5243, 0.004976044000000001
5244, 0.004976964
5245, 0.0049778470000000005
5246, 0.004978746
5247, 0.0049796300000000005
5248, 0.0049805380000000005
5249, 0.004981415
5250, 0.004982324000000001
5251, 0.0049831960000000005
5252, 0.004984118
5253, 0.004985023
5254, 0.004985942
5255, 0.004986826000000001
5256, 0.00498774
5257, 0.004988631
5258, 0.004989582
5259, 0.004990475
5260, 0.004991417000000001
5261, 0.004992297000000001
5262, 0.004993217
5263, 0.00499411
5264, 0.00499502
5265, 0.00499591
5266, 0.004996835000000001
5267, 0.004997726
5268, 0.004998635
5269, 0.004999532
5270, 0.005000444000000001
5271, 0.0050013340000000005
5272, 0.005002250000000001
5273, 0.005003151
5274, 0.005004049
5275, 0.005004939
5276, 0.005005838
5277, 0.005006713
5278, 0.005007626
5279, 0.005008513
5280, 0.005009418000000001
5281, 0.005010292
5282, 0.005011217
5283, 0.005012108
5284, 0.005013027000000001
5285, 0.005013915000000001
5286, 0.005014827
5287, 0.005015747
5288, 0.0050166740000000005
5289, 0.005017568
5290, 0.005018484
5291, 0.005019366
5292, 0.00502027
5293, 0.005021174000000001
5294, 0.005022089
5295, 0.005022976
5296, 0.005023914
5297, 0.005024851
5298, 0.005025769
5299, 0.005026664
5300, 0.005027566000000001
5301, 0.005028483
5302, 0.005029394
5303, 0.005030299
5304, 0.0050312510000000005
5305, 0.005032152000000001
5306, 0.005033097
5307, 0.005034005
5308, 0.005034912
5309, 0.0050358090000000005
5310, 0.005036729
5311, 0.005037624
5312, 0.005038529
5313, 0.0050394160000000006
5314, 0.005040338
5315, 0.005041230000000001
5316, 0.005042144
5317, 0.0050430660000000006
5318, 0.005043981
5319, 0.00504487
5320, 0.005045787
5321, 0.005046669
5322, 0.005047584
5323, 0.005048483
5324, 0.0050493940000000005
5325, 0.005050288
5326, 0.005051206
5327, 0.005054213
5328, 0.005055129
5329, 0.005056014
5330, 0.0050569280000000005
5331, 0.005057813
5332, 0.00505873
5333, 0.0050596190000000004
5334, 0.005060536
5335, 0.005061424
5336, 0.005062329
5337, 0.005063205
5338, 0.005064107
5339, 0.0050650240000000004
5340, 0.005065926
5341, 0.005066790000000001
5342, 0.005067697
5343, 0.005068576
5344, 0.00506947
5345, 0.005070346000000001
5346, 0.005071257
5347, 0.005072139000000001
5348, 0.005073048
5349, 0.0050739290000000005
5350, 0.005074823
5351, 0.005075736
5352, 0.005076651000000001
5353, 0.005077537
5354, 0.0050784540000000005
5355, 0.005079344
5356, 0.005080291000000001
5357, 0.005081174
5358, 0.00508209
5359, 0.005082976
5360, 0.005083890000000001
5361, 0.005084779
5362, 0.0050856750000000004
5363, 0.00508657
5364, 0.0050874710000000005
5365, 0.005088363
5366, 0.005089258
5367, 0.005090163
5368, 0.005091063000000001
5369, 0.005091954
5370, 0.005092869000000001
5371, 0.005093818
5372, 0.005094756000000001
5373, 0.005097792
5374, 0.005098709000000001
5375, 0.005099605
5376, 0.005100523
5377, 0.005101427
5378, 0.005102339
5379, 0.005103249000000001
5380, 0.0051041490000000005
5381, 0.005105056
5382, 0.005105971
5383, 0.005106904000000001
5384, 0.005107823
5385, 0.0051087300000000006
5386, 0.005109645
5387, 0.005110549000000001
5388, 0.0051114590000000005
5389, 0.005112368
5390, 0.005113282
5391, 0.0051141830000000004
5392, 0.005115075
5393, 0.005115976
5394, 0.005116886
5395, 0.005117791
5396, 0.005118699
5397, 0.005119621
5398, 0.005120538
5399, 0.0051214450000000005
5400, 0.005122347
5401, 0.005123253
5402, 0.0051241690000000005
5403, 0.005125071
5404, 0.005125966
5405, 0.005126874
5406, 0.0051277630000000005
5407, 0.005128662
5408, 0.005129563
5409, 0.005130455
5410, 0.005131363
5411, 0.005134410000000001
5412, 0.0051353020000000004
5413, 0.0051362050000000005
5414, 0.005137082
5415, 0.0051379830000000005
5416, 0.005138869
5417, 0.005139762
5418, 0.0051406690000000005
5419, 0.005141608000000001
5420, 0.005142504
5421, 0.0051434110000000005
5422, 0.005144308
5423, 0.005145211
5424, 0.005146103
5425, 0.005147008000000001
5426, 0.005147901000000001
5427, 0.005148796000000001
5428, 0.005149685
5429, 0.005150614
5430, 0.005151514
5431, 0.005152432
5432, 0.005153325
5433, 0.005154228
5434, 0.005155122000000001
5435, 0.005156021
5436, 0.005156915000000001
5437, 0.0051578480000000005
5438, 0.005158748
5439, 0.0051596590000000005
5440, 0.005160554
5441, 0.005161458000000001
5442, 0.0051623680000000005
5443, 0.0051632760000000005
5444, 0.005164188
5445, 0.005165094
5446, 0.005166008000000001
5447, 0.005166901000000001
5448, 0.005167823
5449, 0.005168728
5450, 0.005169634
5451, 0.005170534
5452, 0.005171443
5453, 0.0051723410000000004
5454, 0.005173251
5455, 0.0051741520000000004
5456, 0.0051750830000000005
5457, 0.0051759860000000005
5458, 0.005176888
5459, 0.005177781
5460, 0.005178671
5461, 0.0051795650000000006
5462, 0.005180461
5463, 0.005181368
5464, 0.005182267
5465, 0.005183167000000001
5466, 0.005184068
5467, 0.005184966
5468, 0.005185869
5469, 0.005186775
5470, 0.005187685
5471, 0.005188587000000001
5472, 0.005189493000000001
5473, 0.005190374
5474, 0.005191276000000001
5475, 0.0051921630000000005
5476, 0.0051930610000000006
5477, 0.005196060000000001
5478, 0.0051969880000000005
5479, 0.005197904000000001
5480, 0.005198816
5481, 0.005199708
5482, 0.005200619
5483, 0.0052015310000000006
5484, 0.005202423
5485, 0.005203331
5486, 0.005204221
5487, 0.0052051300000000005
5488, 0.0052060280000000006
5489, 0.005206933
5490, 0.005207842000000001
5491, 0.00520874
5492, 0.005209663000000001
5493, 0.005210567
5494, 0.005211483
5495, 0.005214806000000001
5496, 0.005215698
5497, 0.005216629
5498, 0.005217546
5499, 0.005218471000000001
5500, 0.005219416
5501, 0.005220306
5502, 0.005221203000000001
5503, 0.005222114
5504, 0.005223015
5505, 0.005223916
5506, 0.0052248500000000005
5507, 0.0052257480000000005
5508, 0.005226676
5509, 0.005227556
5510, 0.005228466
5511, 0.005229356
5512, 0.005230268000000001
5513, 0.005231156000000001
5514, 0.0052320990000000005
5515, 0.005232988
5516, 0.005233908000000001
5517, 0.005234786
5518, 0.005235709000000001
5519, 0.0052365860000000005
5520, 0.005237493
5521, 0.005238373
5522, 0.005239274
5523, 0.005240156
5524, 0.005241063000000001
5525, 0.005241951
5526, 0.005242888
5527, 0.005243778
5528, 0.005244676
5529, 0.0052455670000000005
5530, 0.005246468000000001
5531, 0.0052473730000000005
5532, 0.005248303
5533, 0.0052491840000000005
5534, 0.005250104
5535, 0.0052510230000000005
5536, 0.005251938
5537, 0.005252832000000001
5538, 0.005253748
5539, 0.005254658000000001
5540, 0.0052555530000000005
5541, 0.00525646
5542, 0.005257379
5543, 0.005258288000000001
5544, 0.005259205
5545, 0.005260092
5546, 0.005261002000000001
5547, 0.0052618840000000005
5548, 0.0052628150000000005
5549, 0.0052637050000000005
5550, 0.005264644000000001
5551, 0.0052655620000000005
5552, 0.005266457
5553, 0.005267342
5554, 0.005268246000000001
5555, 0.005269124
5556, 0.00527002
5557, 0.00527089
5558, 0.005271850000000001
5559, 0.005272772
5560, 0.005273695
5561, 0.005274582000000001
5562, 0.005275487000000001
5563, 0.0052763770000000005
5564, 0.005277287
5565, 0.005278171
5566, 0.005279081000000001
5567, 0.005279972
5568, 0.00528087
5569, 0.005281766
5570, 0.005282694
5571, 0.00528358
5572, 0.005284484000000001
5573, 0.005285417000000001
5574, 0.0052863400000000005
5575, 0.005287254
5576, 0.0052881690000000005
5577, 0.0052890540000000005
5578, 0.0052899620000000005
5579, 0.005292891
5580, 0.005293803000000001
5581, 0.00529471
5582, 0.005295663
5583, 0.0052965830000000005
5584, 0.005297548
5585, 0.0052984700000000004
5586, 0.005299385
5587, 0.0053003
5588, 0.0053012120000000005
5589, 0.0053021050000000005
5590, 0.005303047
5591, 0.005303937000000001
5592, 0.005304842000000001
5593, 0.005305730000000001
5594, 0.0053066300000000005
5595, 0.0053075480000000005
5596, 0.005308462
5597, 0.0053093360000000004
5598, 0.005310243
5599, 0.005311123
5600, 0.005312016
5601, 0.005312891
5602, 0.005313783000000001
5603, 0.005314657
5604, 0.005315563000000001
5605, 0.005316442
5606, 0.005317337
5607, 0.005318211000000001
5608, 0.005319132000000001
5609, 0.005320015
5610, 0.005320926
5611, 0.005321841
5612, 0.0053227430000000004
5613, 0.0053236460000000005
5614, 0.005324548
5615, 0.005325443
5616, 0.005326344
5617, 0.0053272300000000005
5618, 0.005328137
5619, 0.005329024
5620, 0.005329974
5621, 0.005330863
5622, 0.005331769
5623, 0.005332652
5624, 0.0053335610000000006
5625, 0.005334457
5626, 0.005335353
5627, 0.005336244
5628, 0.005337144
5629, 0.005338051
5630, 0.005338972
5631, 0.005339862
5632, 0.005340811
5633, 0.005341699
5634, 0.005342602
5635, 0.005343515
5636, 0.005344433
5637, 0.005345348000000001
5638, 0.005346255
5639, 0.005347145
5640, 0.005348057000000001
5641, 0.005348945
5642, 0.005349862
5643, 0.005350752
5644, 0.005351657
5645, 0.005352539
5646, 0.005353456
5647, 0.005354337000000001
5648, 0.005355287
5649, 0.005356169
5650, 0.005357089000000001
5651, 0.005357976
5652, 0.005358883
5653, 0.005359775000000001
5654, 0.005360688000000001
5655, 0.005361617
5656, 0.005362523
5657, 0.005363411
5658, 0.0053642920000000005
5659, 0.005365176
5660, 0.005366086
5661, 0.005366966
5662, 0.005367899000000001
5663, 0.0053709280000000005
5664, 0.0053718410000000005
5665, 0.0053727440000000005
5666, 0.0053736470000000005
5667, 0.005374561
5668, 0.005375489000000001
5669, 0.005376376
5670, 0.005377283
5671, 0.005378185000000001
5672, 0.005379105
5673, 0.0053799930000000004
5674, 0.005380907000000001
5675, 0.005381801
5676, 0.005382715000000001
5677, 0.005383612
5678, 0.005384524
5679, 0.005385419000000001
5680, 0.005386331
5681, 0.005387217000000001
5682, 0.005388134
5683, 0.005389021
5684, 0.005389947
5685, 0.005390829000000001
5686, 0.005391745000000001
5687, 0.005392629
5688, 0.005393539
5689, 0.00539443
5690, 0.00539535
5691, 0.005396247000000001
5692, 0.0053971670000000005
5693, 0.005398067
5694, 0.00539899
5695, 0.005399888
5696, 0.005400824
5697, 0.005401714
5698, 0.005402625
5699, 0.005403507
5700, 0.005404422000000001
5701, 0.0054053090000000005
5702, 0.005406221
5703, 0.005407112
5704, 0.005408024
5705, 0.005408901000000001
5706, 0.005409804000000001
5707, 0.005410723
5708, 0.005411630000000001
5709, 0.005412513000000001
5710, 0.00541343
5711, 0.0054143310000000005
5712, 0.005415224000000001
5713, 0.005416126
5714, 0.0054170220000000005
5715, 0.005417932
5716, 0.005418848
5717, 0.005419732
5718, 0.005420647000000001
5719, 0.005421589
5720, 0.005422499000000001
5721, 0.005423389000000001
5722, 0.005424292000000001
5723, 0.005425184
5724, 0.005426092
5725, 0.005426971
5726, 0.005427901000000001
5727, 0.00542879
5728, 0.0054297
5729, 0.0054306070000000005
5730, 0.005431547
5731, 0.0054324410000000005
5732, 0.005433361
5733, 0.005434261
5734, 0.005435174
5735, 0.005439785
5736, 0.0054406920000000004
5737, 0.005441581
5738, 0.005442494
5739, 0.005443382
5740, 0.005444301
5741, 0.005445185
5742, 0.005446088
5743, 0.005446973
5744, 0.005447909
5745, 0.005448792
5746, 0.0054497040000000005
5747, 0.005452829
5748, 0.0054537710000000005
5749, 0.005454665
5750, 0.005455584
5751, 0.005456474
5752, 0.0054573930000000005
5753, 0.0054582860000000006
5754, 0.005459208
5755, 0.005460099
5756, 0.005461014
5757, 0.005461924
5758, 0.005462841
5759, 0.005463726
5760, 0.005464644
5761, 0.005465533000000001
5762, 0.005466449
5763, 0.005467336000000001
5764, 0.005468234000000001
5765, 0.005469123
5766, 0.005470026
5767, 0.005470902000000001
5768, 0.005471794
5769, 0.005472683000000001
5770, 0.005473617
5771, 0.0054745340000000005
5772, 0.005475429
5773, 0.005476346
5774, 0.005477254
5775, 0.005478137
5776, 0.005479045
5777, 0.005479961
5778, 0.005480861
5779, 0.005481749
5780, 0.005482651000000001
5781, 0.005483539
5782, 0.0054844690000000005
5783, 0.005485347000000001
5784, 0.005486253
5785, 0.005487136
5786, 0.005488034
5787, 0.005488926000000001
5788, 0.005489832
5789, 0.005490707
5790, 0.005491605
5791, 0.00549248
5792, 0.005493381
5793, 0.005494266
5794, 0.005495171
5795, 0.005496061
5796, 0.005496986000000001
5797, 0.005497872
5798, 0.005498771
5799, 0.005499706
5800, 0.005500649000000001
5801, 0.005501537
5802, 0.0055024570000000005
5803, 0.005503338
5804, 0.005504294000000001
5805, 0.005505222000000001
5806, 0.005506151
5807, 0.005507047
5808, 0.005507972000000001
5809, 0.005508847000000001
5810, 0.005509748
5811, 0.005510639
5812, 0.0055115400000000005
5813, 0.005512466000000001
5814, 0.005513388
5815, 0.005514285000000001
5816, 0.005515217
5817, 0.005516104
5818, 0.00551702
5819, 0.005517913
5820, 0.005518821
5821, 0.005519706
5822, 0.005520604
5823, 0.005521473000000001
5824, 0.005522372
5825, 0.005523271000000001
5826, 0.005524191
5827, 0.005525110000000001
5828, 0.005526031000000001
5829, 0.0055269130000000005
5830, 0.005527829000000001
5831, 0.00553413
5832, 0.0055350700000000004
5833, 0.0055359730000000005
5834, 0.005536895
5835, 0.005537776
5836, 0.0055387100000000005
5837, 0.005539605
5838, 0.005540511000000001
5839, 0.005541402
5840, 0.005542297000000001
5841, 0.005543199
5842, 0.005544108000000001
5843, 0.005545008000000001
5844, 0.005545922
5845, 0.005546818
5846, 0.005547749
5847, 0.005548639
5848, 0.005549577
5849, 0.005550463
5850, 0.005551372000000001
5851, 0.005552261
5852, 0.005553178000000001
5853, 0.005554069
5854, 0.00555499
5855, 0.0055558790000000005
5856, 0.005556821
5857, 0.005557713000000001
5858, 0.0055586260000000005
5859, 0.00555951
5860, 0.005560444
5861, 0.0055613680000000006
5862, 0.005562292
5863, 0.005563167
5864, 0.005564084
5865, 0.0055649720000000005
5866, 0.0055658850000000005
5867, 0.005566777
5868, 0.005567682
5869, 0.005568551000000001
5870, 0.005569452000000001
5871, 0.005570324000000001
5872, 0.005571245000000001
5873, 0.005572135000000001
5874, 0.005573039
5875, 0.0055739480000000004
5876, 0.005574887000000001
5877, 0.005575768
5878, 0.00557671
5879, 0.005577615
5880, 0.005578528
5881, 0.005579418
5882, 0.0055803350000000005
5883, 0.005581257
5884, 0.005582168
5885, 0.005583055
5886, 0.005583969
5887, 0.005584853000000001
5888, 0.00558578
5889, 0.005586668
5890, 0.005587585
5891, 0.005588468
5892, 0.005589370000000001
5893, 0.00559029
5894, 0.005591207
5895, 0.0055921
5896, 0.005593018
5897, 0.00559393
5898, 0.005594842
5899, 0.005595728
5900, 0.00559663
5901, 0.00559752
5902, 0.005598418
5903, 0.005599335
5904, 0.005600258
5905, 0.00560114
5906, 0.0056020390000000005
5907, 0.005602921
5908, 0.0056038220000000005
5909, 0.0056047020000000005
5910, 0.005605609
5911, 0.0056064980000000006
5912, 0.005607425
5913, 0.005608302000000001
5914, 0.005609213
5915, 0.00561329
5916, 0.005614200000000001
5917, 0.005615084
5918, 0.005616
5919, 0.005616882
5920, 0.0056178040000000005
